sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,133.10000610351562,1330,0.9598178267478943,,0.96241844,,TCN,2
train_31,train,31,A4,59.107234954833984,133.1999969482422,1331,0.9598178267478943,,0.9626703,,TCN,2
train_31,train,31,A4,59.107234954833984,133.3000030517578,1332,0.9598178267478943,,0.9625882,,TCN,2
train_31,train,31,A4,59.107234954833984,133.39999389648438,1333,0.9590315222740173,,0.9618256,,TCN,2
train_31,train,31,A4,59.107234954833984,133.5,1334,0.9577735662460327,,0.96047086,,TCN,2
train_31,train,31,A4,59.107234954833984,133.60000610351562,1335,0.9555719494819641,,0.958306,,TCN,2
train_31,train,31,A4,59.107234954833984,133.6999969482422,1336,0.9560436606407166,,0.9590664,,TCN,2
train_31,train,31,A4,59.107234954833984,133.8000030517578,1337,0.9558864235877991,,0.9587461,,TCN,2
train_31,train,31,A4,59.107234954833984,133.89999389648438,1338,0.9555719494819641,,0.95855457,,TCN,2
train_31,train,31,A4,59.107234954833984,134.0,1339,0.9544710516929626,,0.9573759,,TCN,2
train_31,train,31,A4,59.107234954833984,134.10000610351562,1340,0.9555719494819641,,0.95874584,,TCN,2
train_31,train,31,A4,59.107234954833984,134.1999969482422,1341,0.9555719494819641,,0.9584497,,TCN,2
train_31,train,31,A4,59.107234954833984,134.3000030517578,1342,0.9555719494819641,,0.958614,,TCN,2
train_31,train,31,A4,59.107234954833984,134.39999389648438,1343,0.9577735662460327,,0.9608614,,TCN,2
train_31,train,31,A4,59.107234954833984,134.5,1344,0.9577735662460327,,0.96062696,,TCN,2
train_31,train,31,A4,59.107234954833984,134.60000610351562,1345,0.9577735662460327,,0.9607263,,TCN,2
train_31,train,31,A4,59.107234954833984,134.6999969482422,1346,0.9577735662460327,,0.96071535,,TCN,2
train_31,train,31,A4,59.107234954833984,134.8000030517578,1347,0.9577735662460327,,0.9606852,,TCN,2
train_31,train,31,A4,59.107234954833984,134.89999389648438,1348,0.9555719494819641,,0.95827353,,TCN,2
train_31,train,31,A4,59.107234954833984,135.0,1349,0.9555719494819641,,0.95864236,,TCN,2
train_31,train,31,A4,59.107234954833984,135.10000610351562,1350,0.9609186053276062,,0.96383727,,TCN,2
train_31,train,31,A4,59.107234954833984,135.1999969482422,1351,0.959660530090332,,0.9621246,,TCN,2
train_31,train,31,A4,59.107234954833984,135.3000030517578,1352,0.9555719494819641,,0.9582777,,TCN,2
train_31,train,31,A4,59.107234954833984,135.39999389648438,1353,0.9544710516929626,,0.9575411,,TCN,2
train_31,train,31,A4,59.107234954833984,135.5,1354,0.9544710516929626,,0.95740557,,TCN,2
train_31,train,31,A4,59.107234954833984,135.60000610351562,1355,0.9522695541381836,,0.9548933,,TCN,2
train_31,train,31,A4,59.107234954833984,135.6999969482422,1356,0.9510114789009094,,0.9540624,,TCN,2
train_31,train,31,A4,59.107234954833984,135.8000030517578,1357,0.9513260126113892,,0.95447296,,TCN,2
train_31,train,31,A4,59.107234954833984,135.89999389648438,1358,0.9511687159538269,,0.9542452,,TCN,2
train_31,train,31,A4,59.107234954833984,136.0,1359,0.9511687159538269,,0.9543257,,TCN,2
train_31,train,31,A4,59.107234954833984,136.10000610351562,1360,0.9511687159538269,,0.9543361,,TCN,2
train_31,train,31,A4,59.107234954833984,136.1999969482422,1361,0.9511687159538269,,0.95432556,,TCN,2
train_31,train,31,A4,59.107234954833984,136.3000030517578,1362,0.9502252340316772,,0.9532677,,TCN,2
train_31,train,31,A4,59.107234954833984,136.39999389648438,1363,0.9489671587944031,,0.9520006,,TCN,2
train_31,train,31,A4,59.107234954833984,136.5,1364,0.9511687159538269,,0.954568,,TCN,2
train_31,train,31,A4,59.107234954833984,136.60000610351562,1365,0.9511687159538269,,0.95418334,,TCN,2
train_31,train,31,A4,59.107234954833984,136.6999969482422,1366,0.9511687159538269,,0.9543939,,TCN,2
train_31,train,31,A4,59.107234954833984,136.8000030517578,1367,0.9511687159538269,,0.95434064,,TCN,2
train_31,train,31,A4,59.107234954833984,136.89999389648438,1368,0.9489671587944031,,0.9518961,,TCN,2
train_31,train,31,A4,59.107234954833984,137.0,1369,0.9489671587944031,,0.95218897,,TCN,2
train_31,train,31,A4,59.107234954833984,137.10000610351562,1370,0.9489671587944031,,0.9520979,,TCN,2
train_31,train,31,A4,59.107234954833984,137.1999969482422,1371,0.9489671587944031,,0.9521526,,TCN,2
train_31,train,31,A4,59.107234954833984,137.3000030517578,1372,0.9491243958473206,,0.95234966,,TCN,2
train_31,train,31,A4,59.107234954833984,137.39999389648438,1373,0.9489671587944031,,0.9521647,,TCN,2
train_31,train,31,A4,59.107234954833984,137.5,1374,0.9489671587944031,,0.9521282,,TCN,2
train_31,train,31,A4,59.107234954833984,137.60000610351562,1375,0.9489671587944031,,0.95214725,,TCN,2
train_31,train,31,A4,59.107234954833984,137.6999969482422,1376,0.9489671587944031,,0.9521512,,TCN,2
train_31,train,31,A4,59.107234954833984,137.8000030517578,1377,0.9467655420303345,,0.9496162,,TCN,2
train_31,train,31,A4,59.107234954833984,137.89999389648438,1378,0.9467655420303345,,0.95007014,,TCN,2
train_31,train,31,A4,59.107234954833984,138.0,1379,0.9467655420303345,,0.94988763,,TCN,2
train_31,train,31,A4,59.107234954833984,138.10000610351562,1380,0.9467655420303345,,0.94999415,,TCN,2
train_31,train,31,A4,59.107234954833984,138.1999969482422,1381,0.9467655420303345,,0.9499495,,TCN,2
train_31,train,31,A4,59.107234954833984,138.3000030517578,1382,0.9467655420303345,,0.95002484,,TCN,2
train_31,train,31,A4,59.107234954833984,138.39999389648438,1383,0.946922779083252,,0.9501684,,TCN,2
train_31,train,31,A4,59.107234954833984,138.5,1384,0.9489671587944031,,0.95243984,,TCN,2
train_31,train,31,A4,59.107234954833984,138.60000610351562,1385,0.9489671587944031,,0.95208305,,TCN,2
train_31,train,31,A4,59.107234954833984,138.6999969482422,1386,0.9489671587944031,,0.952238,,TCN,2
train_31,train,31,A4,59.107234954833984,138.8000030517578,1387,0.9467655420303345,,0.94965184,,TCN,2
train_31,train,31,A4,59.107234954833984,138.89999389648438,1388,0.9456647038459778,,0.94882524,,TCN,2
train_31,train,31,A4,59.107234954833984,139.0,1389,0.9467655420303345,,0.95005614,,TCN,2
train_31,train,31,A4,59.107234954833984,139.10000610351562,1390,0.94582200050354,,0.9487963,,TCN,2
train_31,train,31,A4,59.107234954833984,139.1999969482422,1391,0.94582200050354,,0.9490684,,TCN,2
train_31,train,31,A4,59.107234954833984,139.3000030517578,1392,0.9456647038459778,,0.94885015,,TCN,2
train_31,train,31,A4,59.107234954833984,139.39999389648438,1393,0.9434632062911987,,0.9462934,,TCN,2
train_31,train,31,A4,59.107234954833984,139.5,1394,0.9434632062911987,,0.9466957,,TCN,2
train_31,train,31,A4,59.107234954833984,139.60000610351562,1395,0.9456647038459778,,0.9491435,,TCN,2
train_31,train,31,A4,59.107234954833984,139.6999969482422,1396,0.9456647038459778,,0.9487845,,TCN,2
train_31,train,31,A4,59.107234954833984,139.8000030517578,1397,0.9456647038459778,,0.9490032,,TCN,2
train_31,train,31,A4,59.107234954833984,139.89999389648438,1398,0.946922779083252,,0.95038897,,TCN,2
train_31,train,31,A4,59.107234954833984,140.0,1399,0.946922779083252,,0.9501142,,TCN,2
train_31,train,31,A4,59.107234954833984,140.10000610351562,1400,0.9489671587944031,,0.95244443,,TCN,2
train_31,train,31,A4,59.107234954833984,140.1999969482422,1401,0.9489671587944031,,0.95211464,,TCN,2
train_31,train,31,A4,59.107234954833984,140.3000030517578,1402,0.9467655420303345,,0.9497385,,TCN,2
train_31,train,31,A4,59.107234954833984,140.39999389648438,1403,0.9467655420303345,,0.95006025,,TCN,2
train_31,train,31,A4,59.107234954833984,140.5,1404,0.94582200050354,,0.94882166,,TCN,2
train_31,train,31,A4,59.107234954833984,140.60000610351562,1405,0.94582200050354,,0.9490125,,TCN,2
train_31,train,31,A4,59.107234954833984,140.6999969482422,1406,0.94582200050354,,0.9489889,,TCN,2
train_31,train,31,A4,59.107234954833984,140.8000030517578,1407,0.94582200050354,,0.9490861,,TCN,2
train_31,train,31,A4,59.107234954833984,140.89999389648438,1408,0.9456647038459778,,0.948849,,TCN,2
train_31,train,31,A4,59.107234954833984,141.0,1409,0.9456647038459778,,0.94891024,,TCN,2
train_31,train,31,A4,59.107234954833984,141.10000610351562,1410,0.9456647038459778,,0.9488703,,TCN,2
train_31,train,31,A4,59.107234954833984,141.1999969482422,1411,0.9456647038459778,,0.9488692,,TCN,2
train_31,train,31,A4,59.107234954833984,141.3000030517578,1412,0.946922779083252,,0.95030963,,TCN,2
train_31,train,31,A4,59.107234954833984,141.39999389648438,1413,0.946922779083252,,0.95012593,,TCN,2
train_31,train,31,A4,59.107234954833984,141.5,1414,0.9472373127937317,,0.9505528,,TCN,2
train_31,train,31,A4,59.107234954833984,141.60000610351562,1415,0.946922779083252,,0.9500904,,TCN,2
train_31,train,31,A4,59.107234954833984,141.6999969482422,1416,0.9467655420303345,,0.949997,,TCN,2
train_31,train,31,A4,59.107234954833984,141.8000030517578,1417,0.9467655420303345,,0.94996357,,TCN,2
train_31,train,31,A4,59.107234954833984,141.89999389648438,1418,0.9467655420303345,,0.94998205,,TCN,2
train_31,train,31,A4,59.107234954833984,142.0,1419,0.9467655420303345,,0.94999367,,TCN,2
train_31,train,31,A4,59.107234954833984,142.10000610351562,1420,0.9491243958473206,,0.9526564,,TCN,2
train_31,train,31,A4,59.107234954833984,142.1999969482422,1421,0.9491243958473206,,0.9522541,,TCN,2
train_31,train,31,A4,59.107234954833984,142.3000030517578,1422,0.94582200050354,,0.94858694,,TCN,2
train_31,train,31,A4,59.107234954833984,142.39999389648438,1423,0.946922779083252,,0.9504257,,TCN,2
train_31,train,31,A4,59.107234954833984,142.5,1424,0.9456647038459778,,0.9485285,,TCN,2
train_31,train,31,A4,59.107234954833984,142.60000610351562,1425,0.9434632062911987,,0.94629675,,TCN,2
train_31,train,31,A4,59.107234954833984,142.6999969482422,1426,0.9434632062911987,,0.9466583,,TCN,2
train_31,train,31,A4,59.107234954833984,142.8000030517578,1427,0.9436203837394714,,0.946816,,TCN,2
train_31,train,31,A4,59.107234954833984,142.89999389648438,1428,0.9436203837394714,,0.94677556,,TCN,2
train_31,train,31,A4,59.107234954833984,143.0,1429,0.9436203837394714,,0.9468699,,TCN,2
train_31,train,31,A4,59.107234954833984,143.10000610351562,1430,0.9448784589767456,,0.94827837,,TCN,2
train_31,train,31,A4,59.107234954833984,143.1999969482422,1431,0.9434632062911987,,0.9463989,,TCN,2
train_31,train,31,A4,59.107234954833984,143.3000030517578,1432,0.9434632062911987,,0.9467949,,TCN,2
train_31,train,31,A4,59.107234954833984,143.39999389648438,1433,0.9455074667930603,,0.9489633,,TCN,2
train_31,train,31,A4,59.107234954833984,143.5,1434,0.9445639252662659,,0.9475738,,TCN,2
train_31,train,31,A4,59.107234954833984,143.60000610351562,1435,0.9436203837394714,,0.94674534,,TCN,2
train_31,train,31,A4,59.107234954833984,143.6999969482422,1436,0.9436203837394714,,0.946888,,TCN,2
train_31,train,31,A4,59.107234954833984,143.8000030517578,1437,0.942676842212677,,0.94568896,,TCN,2
train_31,train,31,A4,59.107234954833984,143.89999389648438,1438,0.9425196647644043,,0.9456986,,TCN,2
train_31,train,31,A4,59.107234954833984,144.0,1439,0.9403180480003357,,0.9430377,,TCN,2
train_31,train,31,A4,59.107234954833984,144.10000610351562,1440,0.9403180480003357,,0.94354093,,TCN,2
train_31,train,31,A4,59.107234954833984,144.1999969482422,1441,0.9381164312362671,,0.9407317,,TCN,2
train_31,train,31,A4,59.107234954833984,144.3000030517578,1442,0.9381164312362671,,0.9412937,,TCN,2
train_31,train,31,A4,59.107234954833984,144.39999389648438,1443,0.9381164312362671,,0.94107693,,TCN,2
train_31,train,31,A4,59.107234954833984,144.5,1444,0.9381164312362671,,0.9412567,,TCN,2
train_31,train,31,A4,59.107234954833984,144.60000610351562,1445,0.9381164312362671,,0.9411959,,TCN,2
train_31,train,31,A4,59.107234954833984,144.6999969482422,1446,0.9381164312362671,,0.941283,,TCN,2
train_31,train,31,A4,59.107234954833984,144.8000030517578,1447,0.9425196647644043,,0.9463235,,TCN,2
train_31,train,31,A4,59.107234954833984,144.89999389648438,1448,0.9423623085021973,,0.94544476,,TCN,2
train_31,train,31,A4,59.107234954833984,145.0,1449,0.9423623085021973,,0.9457487,,TCN,2
train_31,train,31,A4,59.107234954833984,145.10000610351562,1450,0.9425196647644043,,0.9457884,,TCN,2
train_31,train,31,A4,59.107234954833984,145.1999969482422,1451,0.9370156526565552,,0.9390553,,TCN,2
train_31,train,31,A4,59.107234954833984,145.3000030517578,1452,0.9370156526565552,,0.94022095,,TCN,2
train_31,train,31,A4,59.107234954833984,145.39999389648438,1453,0.9370156526565552,,0.93992966,,TCN,2
train_31,train,31,A4,59.107234954833984,145.5,1454,0.9370156526565552,,0.94004333,,TCN,2
train_31,train,31,A4,59.107234954833984,145.60000610351562,1455,0.9346567988395691,,0.9371637,,TCN,2
train_31,train,31,A4,59.107234954833984,145.6999969482422,1456,0.9348140358924866,,0.9380059,,TCN,2
train_31,train,31,A4,59.107234954833984,145.8000030517578,1457,0.9370156526565552,,0.94033784,,TCN,2
train_31,train,31,A4,59.107234954833984,145.89999389648438,1458,0.9349713325500488,,0.93753815,,TCN,2
train_31,train,31,A4,59.107234954833984,146.0,1459,0.9360721111297607,,0.9394315,,TCN,2
train_31,train,31,A4,59.107234954833984,146.10000610351562,1460,0.9378018975257874,,0.9411888,,TCN,2
train_31,train,31,A4,59.107234954833984,146.1999969482422,1461,0.9425196647644043,,0.94640017,,TCN,2
train_31,train,31,A4,59.107234954833984,146.3000030517578,1462,0.9403180480003357,,0.94301623,,TCN,2
train_31,train,31,A4,59.107234954833984,146.39999389648438,1463,0.9390599727630615,,0.94232357,,TCN,2
train_31,train,31,A4,59.107234954833984,146.5,1464,0.9381164312362671,,0.941015,,TCN,2
train_31,train,31,A4,59.107234954833984,146.60000610351562,1465,0.9381164312362671,,0.94125247,,TCN,2
train_31,train,31,A4,59.107234954833984,146.6999969482422,1466,0.9371728301048279,,0.93995386,,TCN,2
train_31,train,31,A4,59.107234954833984,146.8000030517578,1467,0.9371728301048279,,0.9403442,,TCN,2
train_31,train,31,A4,59.107234954833984,146.89999389648438,1468,0.9370156526565552,,0.9400277,,TCN,2
train_31,train,31,A4,59.107234954833984,147.0,1469,0.9370156526565552,,0.94014466,,TCN,2
train_31,train,31,A4,59.107234954833984,147.10000610351562,1470,0.9348140358924866,,0.9373808,,TCN,2
train_31,train,31,A4,59.107234954833984,147.1999969482422,1471,0.9335559606552124,,0.9363563,,TCN,2
train_31,train,31,A4,59.107234954833984,147.3000030517578,1472,0.9337132573127747,,0.9366697,,TCN,2
train_31,train,31,A4,59.107234954833984,147.39999389648438,1473,0.9349713325500488,,0.93816155,,TCN,2
train_31,train,31,A4,59.107234954833984,147.5,1474,0.9348140358924866,,0.93775386,,TCN,2
train_31,train,31,A4,59.107234954833984,147.60000610351562,1475,0.9370156526565552,,0.9405657,,TCN,2
train_31,train,31,A4,59.107234954833984,147.6999969482422,1476,0.9370156526565552,,0.9400661,,TCN,2
train_31,train,31,A4,59.107234954833984,147.8000030517578,1477,0.9368584156036377,,0.9400326,,TCN,2
train_31,train,31,A4,59.107234954833984,147.89999389648438,1478,0.9346567988395691,,0.9372422,,TCN,2
train_31,train,31,A4,59.107234954833984,148.0,1479,0.9346567988395691,,0.93773466,,TCN,2
train_31,train,31,A4,59.107234954833984,148.10000610351562,1480,0.9337132573127747,,0.93638885,,TCN,2
train_31,train,31,A4,59.107234954833984,148.1999969482422,1481,0.9348140358924866,,0.93805116,,TCN,2
train_31,train,31,A4,59.107234954833984,148.3000030517578,1482,0.9349713325500488,,0.9379272,,TCN,2
train_31,train,31,A4,59.107234954833984,148.39999389648438,1483,0.9351285696029663,,0.9383023,,TCN,2
train_31,train,31,A4,59.107234954833984,148.5,1484,0.9370156526565552,,0.9404651,,TCN,2
train_31,train,31,A4,59.107234954833984,148.60000610351562,1485,0.9403180480003357,,0.94401795,,TCN,2
train_31,train,31,A4,59.107234954833984,148.6999969482422,1486,0.9381164312362671,,0.94079906,,TCN,2
train_31,train,31,A4,59.107234954833984,148.8000030517578,1487,0.9371728301048279,,0.94034165,,TCN,2
train_31,train,31,A4,59.107234954833984,148.89999389648438,1488,0.9371728301048279,,0.94024736,,TCN,2
train_31,train,31,A4,59.107234954833984,149.0,1489,0.9349713325500488,,0.93752074,,TCN,2
train_31,train,31,A4,59.107234954833984,149.10000610351562,1490,0.9348140358924866,,0.9377779,,TCN,2
train_31,train,31,A4,59.107234954833984,149.1999969482422,1491,0.9318261742591858,,0.93409204,,TCN,2
train_31,train,31,A4,59.107234954833984,149.3000030517578,1492,0.9293100237846375,,0.93161607,,TCN,2
train_31,train,31,A4,59.107234954833984,149.39999389648438,1493,0.931511640548706,,0.93477696,,TCN,2
train_31,train,31,A4,59.107234954833984,149.5,1494,0.9313544631004333,,0.93406683,,TCN,2
train_31,train,31,A4,59.107234954833984,149.60000610351562,1495,0.9316689372062683,,0.9346585,,TCN,2
train_31,train,31,A4,59.107234954833984,149.6999969482422,1496,0.9283666014671326,,0.93043846,,TCN,2
train_31,train,31,A4,59.107234954833984,149.8000030517578,1497,0.926164984703064,,0.92848486,,TCN,2
train_31,train,31,A4,59.107234954833984,149.89999389648438,1498,0.9282093048095703,,0.93128324,,TCN,2
train_31,train,31,A4,59.107234954833984,150.0,1499,0.9260076880455017,,0.9280287,,TCN,2
train_31,train,31,A4,59.107234954833984,150.10000610351562,1500,0.9282093048095703,,0.93144,,TCN,2
train_31,train,31,A4,59.107234954833984,150.1999969482422,1501,0.9291528463363647,,0.93208367,,TCN,2
train_31,train,31,A4,59.107234954833984,150.3000030517578,1502,0.9291528463363647,,0.9320415,,TCN,2
train_31,train,31,A4,59.107234954833984,150.39999389648438,1503,0.9283666014671326,,0.93095654,,TCN,2
train_31,train,31,A4,59.107234954833984,150.5,1504,0.9293100237846375,,0.9323971,,TCN,2
train_31,train,31,A4,59.107234954833984,150.60000610351562,1505,0.9283666014671326,,0.93083435,,TCN,2
train_31,train,31,A4,59.107234954833984,150.6999969482422,1506,0.9267939925193787,,0.92920315,,TCN,2
train_31,train,31,A4,59.107234954833984,150.8000030517578,1507,0.9264795184135437,,0.92907995,,TCN,2
train_31,train,31,A4,59.107234954833984,150.89999389648438,1508,0.9282093048095703,,0.93130106,,TCN,2
train_31,train,31,A4,59.107234954833984,151.0,1509,0.9249069094657898,,0.9266659,,TCN,2
train_31,train,31,A4,59.107234954833984,151.10000610351562,1510,0.9250640869140625,,0.9278425,,TCN,2
train_31,train,31,A4,59.107234954833984,151.1999969482422,1511,0.9250640869140625,,0.92758185,,TCN,2
train_31,train,31,A4,59.107234954833984,151.3000030517578,1512,0.9250640869140625,,0.9276689,,TCN,2
train_31,train,31,A4,59.107234954833984,151.39999389648438,1513,0.9260076880455017,,0.9287963,,TCN,2
train_31,train,31,A4,59.107234954833984,151.5,1514,0.9249069094657898,,0.92728496,,TCN,2
train_31,train,31,A4,59.107234954833984,151.60000610351562,1515,0.9282093048095703,,0.93167067,,TCN,2
train_31,train,31,A4,59.107234954833984,151.6999969482422,1516,0.9260076880455017,,0.92811996,,TCN,2
train_31,train,31,A4,59.107234954833984,151.8000030517578,1517,0.9249069094657898,,0.9274302,,TCN,2
train_31,train,31,A4,59.107234954833984,151.89999389648438,1518,0.9249069094657898,,0.9274726,,TCN,2
train_31,train,31,A4,59.107234954833984,152.0,1519,0.9250640869140625,,0.92769825,,TCN,2
train_31,train,31,A4,59.107234954833984,152.10000610351562,1520,0.9228625893592834,,0.92474675,,TCN,2
