sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,106.80000305175781,1067,0.9991319179534912,,0.9909863,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.9000015258789,1068,0.9991319179534912,,0.9910526,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.0,1069,0.9980311393737793,,0.9893605,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.0999984741211,1070,0.9980311393737793,,0.9904394,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.19999694824219,1071,1.0,,0.9932802,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.30000305175781,1072,1.0,,0.9928858,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.4000015258789,1073,1.0,,0.99040335,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.5,1074,0.9991319179534912,,0.9887293,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.5999984741211,1075,0.9980311393737793,,0.9892282,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.69999694824219,1076,0.9980311393737793,,0.99023324,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.80000305175781,1077,0.9980311393737793,,0.9902436,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,107.9000015258789,1078,0.9959868788719177,,0.98761004,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.0,1079,0.9959868788719177,,0.98957014,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.0999984741211,1080,1.0,,0.9911032,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.19999694824219,1081,1.0,,0.991471,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.30000305175781,1082,0.9989747405052185,,0.9872869,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.4000015258789,1083,0.9989747405052185,,0.9905902,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.5,1084,0.998345673084259,,0.98961073,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.5999984741211,1085,0.9970875978469849,,0.98874676,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.69999694824219,1086,0.9959868788719177,,0.98843277,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.80000305175781,1087,0.9959868788719177,,0.9894688,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,108.9000015258789,1088,0.9959868788719177,,0.9895021,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.0,1089,0.9958295226097107,,0.9893813,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.0999984741211,1090,0.9958295226097107,,0.9893807,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.19999694824219,1091,0.9958295226097107,,0.9893073,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.30000305175781,1092,0.9937852621078491,,0.9865299,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.4000015258789,1093,0.9981883764266968,,0.9915699,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.5,1094,0.9992892146110535,,0.9915116,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.5999984741211,1095,0.9981883764266968,,0.98910093,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.69999694824219,1096,0.9958295226097107,,0.98697305,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.80000305175781,1097,0.9936279058456421,,0.98641455,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,109.9000015258789,1098,0.9937852621078491,,0.9887249,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.0,1099,0.9926844835281372,,0.9870175,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.0999984741211,1100,0.9926844835281372,,0.9881265,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.19999694824219,1101,0.9928416609764099,,0.9883164,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.30000305175781,1102,0.9926844835281372,,0.98792416,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.4000015258789,1103,0.9926844835281372,,0.9878289,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.5,1104,0.9937852621078491,,0.9890251,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.5999984741211,1105,0.9936279058456421,,0.98787737,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.69999694824219,1106,0.9980311393737793,,0.9909948,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.80000305175781,1107,0.9926844835281372,,0.98147583,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,110.9000015258789,1108,0.9937852621078491,,0.9891455,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.0,1109,0.9937852621078491,,0.98824555,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.0999984741211,1110,0.9937852621078491,,0.9883201,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.19999694824219,1111,0.9937852621078491,,0.98817843,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.30000305175781,1112,0.9937852621078491,,0.987805,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.4000015258789,1113,0.9928416609764099,,0.98649615,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.5,1114,0.9926844835281372,,0.9873255,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.5999984741211,1115,0.9926844835281372,,0.9873564,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.69999694824219,1116,0.9928416609764099,,0.9876757,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.80000305175781,1117,0.9937852621078491,,0.988738,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,111.9000015258789,1118,0.9937852621078491,,0.98798877,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.0,1119,0.9937852621078491,,0.9879828,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.0999984741211,1120,0.9936279058456421,,0.9878126,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.19999694824219,1121,0.9926844835281372,,0.9865892,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.30000305175781,1122,0.9904828667640686,,0.98436314,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.4000015258789,1123,0.9904828667640686,,0.98652226,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.5,1124,0.9904828667640686,,0.986646,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.5999984741211,1125,0.9904828667640686,,0.9863122,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.69999694824219,1126,0.9904828667640686,,0.9861391,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.80000305175781,1127,0.9926844835281372,,0.98858386,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,112.9000015258789,1128,0.9926844835281372,,0.98720604,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.0,1129,0.9926844835281372,,0.9873052,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.0999984741211,1130,0.9926844835281372,,0.98729444,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.19999694824219,1131,0.9937852621078491,,0.98873615,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.30000305175781,1132,0.9928416609764099,,0.9864899,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.4000015258789,1133,0.9928416609764099,,0.98750883,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.5,1134,0.9926844835281372,,0.98726666,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.5999984741211,1135,0.9915836453437805,,0.9858851,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.69999694824219,1136,0.9904828667640686,,0.9852993,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.80000305175781,1137,0.9904828667640686,,0.98639405,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,113.9000015258789,1138,0.9895393252372742,,0.9848098,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.0,1139,0.9900110363960266,,0.986671,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.0999984741211,1140,0.9906400442123413,,0.9869581,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.19999694824219,1141,0.9904828667640686,,0.9861219,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.30000305175781,1142,0.9904828667640686,,0.9863102,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.4000015258789,1143,0.9904828667640686,,0.9862831,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.5,1144,0.9904828667640686,,0.9862791,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.5999984741211,1145,0.9928416609764099,,0.988842,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.69999694824219,1146,0.9906400442123413,,0.9842324,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.80000305175781,1147,0.9928416609764099,,0.98879826,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,114.9000015258789,1148,0.9906400442123413,,0.98412144,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.0,1149,0.9893820285797119,,0.9844461,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.0999984741211,1150,0.9892247915267944,,0.98548156,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.19999694824219,1151,0.9892247915267944,,0.9856161,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.30000305175781,1152,0.9892247915267944,,0.9855411,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.4000015258789,1153,0.9928416609764099,,0.9887281,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.5,1154,0.9928416609764099,,0.987191,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.5999984741211,1155,0.9904828667640686,,0.98392856,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.69999694824219,1156,0.9926844835281372,,0.98878133,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.80000305175781,1157,0.9936279058456421,,0.98839915,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,115.9000015258789,1158,0.9926844835281372,,0.98632234,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.0,1159,0.9926844835281372,,0.9871712,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.0999984741211,1160,0.9915836453437805,,0.9856506,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.19999694824219,1161,0.9906400442123413,,0.9853697,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.30000305175781,1162,0.9906400442123413,,0.98627305,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.4000015258789,1163,0.9904828667640686,,0.9859493,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.5,1164,0.9900110363960266,,0.98549664,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.5999984741211,1165,0.9893820285797119,,0.9850311,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.69999694824219,1166,0.9893820285797119,,0.9856174,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.80000305175781,1167,0.9871804714202881,,0.9825281,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,116.9000015258789,1168,0.9893820285797119,,0.98732376,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.0,1169,0.9873377084732056,,0.9828422,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.0999984741211,1170,0.9871804714202881,,0.9847555,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.19999694824219,1171,0.9871804714202881,,0.9848224,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.30000305175781,1172,0.9849788546562195,,0.98157954,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.4000015258789,1173,0.9849788546562195,,0.9837034,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.5,1174,0.9848216772079468,,0.9834488,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.5999984741211,1175,0.9838780164718628,,0.9821495,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.69999694824219,1176,0.9849788546562195,,0.98450786,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.80000305175781,1177,0.985136091709137,,0.9835152,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,117.9000015258789,1178,0.984035313129425,,0.9818568,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.0,1179,0.9838780164718628,,0.9824643,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.0999984741211,1180,0.9838780164718628,,0.98278093,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.19999694824219,1181,0.9838780164718628,,0.98285425,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.30000305175781,1182,0.9838780164718628,,0.9828291,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.4000015258789,1183,0.9841926097869873,,0.9832064,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.5,1184,0.9841926097869873,,0.9828541,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.5999984741211,1185,0.9838780164718628,,0.9820475,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.69999694824219,1186,0.9838780164718628,,0.9822592,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.80000305175781,1187,0.9835636019706726,,0.9819307,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,118.9000015258789,1188,0.9816765189170837,,0.97911835,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.0,1189,0.9838780164718628,,0.9835017,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.0999984741211,1190,0.9838780164718628,,0.98201233,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.19999694824219,1191,0.9838780164718628,,0.9819251,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.30000305175781,1192,0.9816765189170837,,0.9786126,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.4000015258789,1193,0.984035313129425,,0.9836526,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.5,1194,0.9838780164718628,,0.9818023,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.5999984741211,1195,0.9838780164718628,,0.9819063,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.69999694824219,1196,0.9837208390235901,,0.9816785,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.80000305175781,1197,0.9838780164718628,,0.9820522,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,119.9000015258789,1198,0.9816765189170837,,0.9785294,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.0,1199,0.9816765189170837,,0.9808935,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.0999984741211,1200,0.9816765189170837,,0.9806333,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.19999694824219,1201,0.9871804714202881,,0.9840038,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.30000305175781,1202,0.9892247915267944,,0.98590744,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.4000015258789,1203,0.9870231747627258,,0.9812577,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.5,1204,0.9848216772079468,,0.9804572,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.5999984741211,1205,0.9816765189170837,,0.97782874,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.69999694824219,1206,0.9815191626548767,,0.980802,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.80000305175781,1207,0.9810474514961243,,0.9802959,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,120.9000015258789,1208,0.9805756211280823,,0.97992015,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.0,1209,0.9805756211280823,,0.9803451,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.0999984741211,1210,0.9805756211280823,,0.98041415,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.19999694824219,1211,0.9805756211280823,,0.9804106,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.30000305175781,1212,0.9805756211280823,,0.98038614,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.4000015258789,1213,0.9805756211280823,,0.980339,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.5,1214,0.9805756211280823,,0.98030406,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.5999984741211,1215,0.9783741235733032,,0.97685635,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.69999694824219,1216,0.9783741235733032,,0.97902894,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.80000305175781,1217,0.9805756211280823,,0.98178035,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,121.9000015258789,1218,0.9761725068092346,,0.97294134,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.0,1219,0.9761725068092346,,0.9777331,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.0999984741211,1220,0.9816765189170837,,0.98167974,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.19999694824219,1221,0.9816765189170837,,0.9806946,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.30000305175781,1222,0.9805756211280823,,0.9790292,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.4000015258789,1223,0.9783741235733032,,0.97671974,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.5,1224,0.9750717282295227,,0.97383827,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.5999984741211,1225,0.9750717282295227,,0.97688985,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.69999694824219,1226,0.9750717282295227,,0.9768269,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.80000305175781,1227,0.9728701114654541,,0.97325987,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,122.9000015258789,1228,0.9720838069915771,,0.97409225,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.0,1229,0.9717692732810974,,0.97426265,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.0999984741211,1230,0.9717692732810974,,0.9746895,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.19999694824219,1231,0.9697249531745911,,0.9713192,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.30000305175781,1232,0.9695677757263184,,0.97294974,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.4000015258789,1233,0.9695677757263184,,0.9722475,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.5,1234,0.9717692732810974,,0.97477007,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.5999984741211,1235,0.9686242341995239,,0.9682628,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.69999694824219,1236,0.9723982810974121,,0.97565037,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.80000305175781,1237,0.9753862619400024,,0.9778079,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,123.9000015258789,1238,0.9761725068092346,,0.97717357,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.0,1239,0.9750717282295227,,0.9747867,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.0999984741211,1240,0.9728701114654541,,0.9723893,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.19999694824219,1241,0.974442720413208,,0.97679037,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.30000305175781,1242,0.9717692732810974,,0.9711225,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.4000015258789,1243,0.9695677757263184,,0.97011703,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.5,1244,0.9664226174354553,,0.9669954,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.5999984741211,1245,0.9664226174354553,,0.9699253,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.69999694824219,1246,0.9642210006713867,,0.9662064,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.80000305175781,1247,0.9642210006713867,,0.96849495,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,124.9000015258789,1248,0.9629629254341125,,0.96621054,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.0,1249,0.9631202220916748,,0.96724445,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.0999984741211,1250,0.9631202220916748,,0.96754146,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.19999694824219,1251,0.9631202220916748,,0.9674505,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.30000305175781,1252,0.9631202220916748,,0.96649486,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.4000015258789,1253,0.9631202220916748,,0.9662151,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.5,1254,0.9609186053276062,,0.9625154,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.5999984741211,1255,0.9609186053276062,,0.96470296,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.69999694824219,1256,0.9609186053276062,,0.96517134,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.80000305175781,1257,0.9609186053276062,,0.96501124,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,125.9000015258789,1258,0.9609186053276062,,0.9649059,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,126.0,1259,0.9631202220916748,,0.96845514,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,126.0999984741211,1260,0.9640637636184692,,0.96822107,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,126.19999694824219,1261,0.9657935500144958,,0.9698169,,ATTENTION,2
