sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,60.5,604,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.599998474121094,605,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.70000076293945,606,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.79999923706055,607,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.900001525878906,608,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.0,609,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.099998474121094,610,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.20000076293945,611,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.29999923706055,612,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.400001525878906,613,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.5,614,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.599998474121094,615,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.70000076293945,616,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.79999923706055,617,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,61.900001525878906,618,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.0,619,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.099998474121094,620,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.20000076293945,621,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.29999923706055,622,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.400001525878906,623,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.5,624,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.599998474121094,625,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.70000076293945,626,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.79999923706055,627,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,62.900001525878906,628,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.0,629,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.099998474121094,630,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.20000076293945,631,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.29999923706055,632,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.400001525878906,633,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.5,634,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.599998474121094,635,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.70000076293945,636,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.79999923706055,637,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,63.900001525878906,638,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.0,639,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.0999984741211,640,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.19999694824219,641,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.30000305175781,642,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.4000015258789,643,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.5,644,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.5999984741211,645,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.69999694824219,646,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.80000305175781,647,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,64.9000015258789,648,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.0,649,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.0999984741211,650,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.19999694824219,651,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.30000305175781,652,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.4000015258789,653,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.5,654,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.5999984741211,655,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.69999694824219,656,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.80000305175781,657,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,65.9000015258789,658,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.0,659,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.0999984741211,660,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.19999694824219,661,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.30000305175781,662,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.4000015258789,663,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.5,664,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.5999984741211,665,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.69999694824219,666,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.80000305175781,667,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,66.9000015258789,668,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.0,669,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.0999984741211,670,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.19999694824219,671,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.30000305175781,672,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.4000015258789,673,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.5,674,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.5999984741211,675,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.69999694824219,676,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.80000305175781,677,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,67.9000015258789,678,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.0,679,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.0999984741211,680,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.19999694824219,681,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.30000305175781,682,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.4000015258789,683,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.5,684,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.5999984741211,685,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.69999694824219,686,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.80000305175781,687,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,68.9000015258789,688,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.0,689,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.0999984741211,690,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.19999694824219,691,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.30000305175781,692,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.4000015258789,693,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.5,694,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.5999984741211,695,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.69999694824219,696,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.80000305175781,697,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,69.9000015258789,698,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.0,699,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.0999984741211,700,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.19999694824219,701,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.30000305175781,702,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.4000015258789,703,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.5,704,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.5999984741211,705,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.69999694824219,706,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.80000305175781,707,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,70.9000015258789,708,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.0,709,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.0999984741211,710,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.19999694824219,711,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.30000305175781,712,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.4000015258789,713,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.5,714,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.5999984741211,715,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.69999694824219,716,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.80000305175781,717,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,71.9000015258789,718,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.0,719,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.0999984741211,720,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.19999694824219,721,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.30000305175781,722,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.4000015258789,723,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.5,724,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.5999984741211,725,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.69999694824219,726,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.80000305175781,727,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,72.9000015258789,728,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.0,729,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.0999984741211,730,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.19999694824219,731,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.30000305175781,732,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.4000015258789,733,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.5,734,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.5999984741211,735,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.69999694824219,736,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.80000305175781,737,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,73.9000015258789,738,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.0,739,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.0999984741211,740,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.19999694824219,741,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.30000305175781,742,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.4000015258789,743,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.5,744,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.5999984741211,745,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.69999694824219,746,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.80000305175781,747,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,74.9000015258789,748,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.0,749,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.0999984741211,750,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.19999694824219,751,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.30000305175781,752,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.4000015258789,753,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.5,754,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.5999984741211,755,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.69999694824219,756,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.80000305175781,757,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,75.9000015258789,758,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.0,759,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.0999984741211,760,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.19999694824219,761,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.30000305175781,762,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.4000015258789,763,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.5,764,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.5999984741211,765,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.69999694824219,766,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.80000305175781,767,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,76.9000015258789,768,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.0,769,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.0999984741211,770,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.19999694824219,771,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.30000305175781,772,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.4000015258789,773,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.5,774,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.5999984741211,775,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.69999694824219,776,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.80000305175781,777,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,77.9000015258789,778,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.0,779,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.0999984741211,780,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.19999694824219,781,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.30000305175781,782,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.4000015258789,783,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.5,784,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.5999984741211,785,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.69999694824219,786,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.80000305175781,787,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,78.9000015258789,788,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.0,789,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.0999984741211,790,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.19999694824219,791,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.30000305175781,792,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.4000015258789,793,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.5,794,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.5999984741211,795,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.69999694824219,796,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.80000305175781,797,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,79.9000015258789,798,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.0,799,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.0999984741211,800,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.19999694824219,801,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.30000305175781,802,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.4000015258789,803,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.5,804,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.5999984741211,805,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.69999694824219,806,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.80000305175781,807,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,80.9000015258789,808,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.0,809,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.0999984741211,810,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.19999694824219,811,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.30000305175781,812,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.4000015258789,813,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.5,814,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.5999984741211,815,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.69999694824219,816,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.80000305175781,817,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,81.9000015258789,818,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.0,819,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.0999984741211,820,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.19999694824219,821,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.30000305175781,822,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.4000015258789,823,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.5,824,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.5999984741211,825,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.69999694824219,826,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.80000305175781,827,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,82.9000015258789,828,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.0,829,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.0999984741211,830,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.19999694824219,831,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.30000305175781,832,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.4000015258789,833,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.5,834,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.5999984741211,835,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.69999694824219,836,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.80000305175781,837,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,83.9000015258789,838,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.0,839,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.0999984741211,840,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.19999694824219,841,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.30000305175781,842,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.4000015258789,843,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.5,844,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.5999984741211,845,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.69999694824219,846,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.80000305175781,847,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,84.9000015258789,848,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.0,849,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.0999984741211,850,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.19999694824219,851,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.30000305175781,852,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.4000015258789,853,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.5,854,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.5999984741211,855,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.69999694824219,856,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.80000305175781,857,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,85.9000015258789,858,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.0,859,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.0999984741211,860,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.19999694824219,861,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.30000305175781,862,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.4000015258789,863,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.5,864,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.5999984741211,865,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.69999694824219,866,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.80000305175781,867,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,86.9000015258789,868,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.0,869,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.0999984741211,870,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.19999694824219,871,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.30000305175781,872,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.4000015258789,873,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,87.5,874,1.0,,1.0,,GRU,2
