sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_29,A4,test,29,264.3003845214844,2642,59.107234954833984,0.21151439470042974,,70.89962768554688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.400390625,2643,59.107234954833984,0.2112160471471073,,70.79962158203125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.5003967285156,2644,59.107234954833984,0.21091769959378484,,70.69961547851562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.60040283203125,2645,59.107234954833984,0.21061935204046237,,70.599609375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.7004089355469,2646,59.107234954833984,0.21032100448713992,,70.49960327148438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.8004150390625,2647,59.107234954833984,0.21002265693381747,,70.39959716796875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.9004211425781,2648,59.107234954833984,0.209724309380495,,70.29959106445312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.00042724609375,2649,59.107234954833984,0.20942596182717255,,70.1995849609375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.1004333496094,2650,59.107234954833984,0.2091276142738501,,70.09957885742188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.200439453125,2651,59.107234954833984,0.20882926672052765,,69.99957275390625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.3004455566406,2652,59.107234954833984,0.20853091916720518,,69.89956665039062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.40045166015625,2653,59.107234954833984,0.20823257161388273,,69.799560546875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.5004577636719,2654,59.107234954833984,0.20793422406056028,,69.69955444335938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.6004638671875,2655,59.107234954833984,0.20763587650723783,,69.59954833984375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.7004699707031,2656,59.107234954833984,0.20733752895391536,,69.49954223632812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.80047607421875,2657,59.107234954833984,0.2070391814005929,,69.3995361328125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,265.9004821777344,2658,59.107234954833984,0.20674083384727046,,69.29953002929688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.00048828125,2659,59.107234954833984,0.20644248629394799,,69.19952392578125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.1004943847656,2660,59.107234954833984,0.20614413874062554,,69.09951782226562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.20050048828125,2661,59.107234954833984,0.2058457911873031,,68.99951171875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.3005065917969,2662,59.107234954833984,0.20554744363398064,,68.89950561523438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.4005126953125,2663,59.107234954833984,0.20524909608065817,,68.79949951171875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.5005187988281,2664,59.107234954833984,0.20495074852733572,,68.69949340820312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.60052490234375,2665,59.107234954833984,0.20465240097401327,,68.5994873046875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.7005310058594,2666,59.107234954833984,0.2043540534206908,,68.49948120117188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.800537109375,2667,59.107234954833984,0.20405570586736835,,68.39947509765625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,266.9005432128906,2668,59.107234954833984,0.2037573583140459,,68.29946899414062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.00054931640625,2669,59.107234954833984,0.20345901076072345,,68.199462890625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.1005554199219,2670,59.107234954833984,0.20316066320740098,,68.09945678710938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.2005615234375,2671,59.107234954833984,0.20286231565407853,,67.99945068359375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.3005676269531,2672,59.107234954833984,0.20256396810075608,,67.89944458007812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.40057373046875,2673,59.107234954833984,0.2022656205474336,,67.7994384765625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.5005798339844,2674,59.107234954833984,0.20196727299411116,,67.69943237304688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.6005859375,2675,59.107234954833984,0.2016689254407887,,67.59942626953125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.7005920410156,2676,59.107234954833984,0.20137057788746626,,67.49942016601562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.80059814453125,2677,59.107234954833984,0.2010722303341438,,67.3994140625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,267.9006042480469,2678,59.107234954833984,0.20077388278082134,,67.29940795898438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.0006103515625,2679,59.107234954833984,0.2004755352274989,,67.19940185546875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.1006164550781,2680,59.107234954833984,0.20017718767417644,,67.09939575195312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.20062255859375,2681,59.107234954833984,0.19987884012085397,,66.9993896484375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.3006286621094,2682,59.107234954833984,0.19958049256753152,,66.89938354492188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.400634765625,2683,59.107234954833984,0.19928214501420907,,66.79937744140625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.5006408691406,2684,59.107234954833984,0.1989837974608866,,66.69937133789062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.60064697265625,2685,59.107234954833984,0.19868544990756415,,66.599365234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.7006530761719,2686,59.107234954833984,0.1983871023542417,,66.49935913085938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.8006591796875,2687,59.107234954833984,0.19808875480091925,,66.39935302734375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,268.9006652832031,2688,59.107234954833984,0.19779040724759678,,66.29934692382812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.00067138671875,2689,59.107234954833984,0.19749205969427433,,66.1993408203125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.1006774902344,2690,59.107234954833984,0.19719371214095188,,66.09933471679688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.20068359375,2691,59.107234954833984,0.1968953645876294,,65.99932861328125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.3006896972656,2692,59.107234954833984,0.19659701703430696,,65.89932250976562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.40069580078125,2693,59.107234954833984,0.1962986694809845,,65.79931640625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.5007019042969,2694,59.107234954833984,0.19600032192766206,,65.69931030273438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.6007080078125,2695,59.107234954833984,0.1957019743743396,,65.59930419921875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.7007141113281,2696,59.107234954833984,0.19540362682101714,,65.49929809570312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.80072021484375,2697,59.107234954833984,0.1951052792676947,,65.3992919921875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,269.9007263183594,2698,59.107234954833984,0.19480693171437224,,65.29928588867188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.000732421875,2699,59.107234954833984,0.19450858416104977,,65.19927978515625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.1007385253906,2700,59.107234954833984,0.19421023660772732,,65.09927368164062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.20074462890625,2701,59.107234954833984,0.19391188905440487,,64.999267578125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.3007507324219,2702,59.107234954833984,0.1936135415010824,,64.89926147460938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.4007568359375,2703,59.107234954833984,0.19331519394775995,,64.79925537109375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.5007629394531,2704,59.107234954833984,0.1930168463944375,,64.69924926757812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.60076904296875,2705,59.107234954833984,0.19271849884111505,,64.5992431640625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.7007751464844,2706,59.107234954833984,0.19242015128779258,,64.49923706054688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.80078125,2707,59.107234954833984,0.19212180373447013,,64.39923095703125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,270.9007873535156,2708,59.107234954833984,0.19182345618114768,,64.29922485351562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.00079345703125,2709,59.107234954833984,0.1915251086278252,,64.19921875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.1007995605469,2710,59.107234954833984,0.19122676107450276,,64.09921264648438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.2008056640625,2711,59.107234954833984,0.1909284135211803,,63.99920654296875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.3008117675781,2712,59.107234954833984,0.19063006596785786,,63.899200439453125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.40081787109375,2713,59.107234954833984,0.1903317184145354,,63.7991943359375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.5008239746094,2714,59.107234954833984,0.19003337086121294,,63.699188232421875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.600830078125,2715,59.107234954833984,0.1897350233078905,,63.59918212890625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.7008361816406,2716,59.107234954833984,0.18943667575456802,,63.499176025390625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.80084228515625,2717,59.107234954833984,0.18913832820124557,,63.399169921875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,271.9008483886719,2718,59.107234954833984,0.18883998064792312,,63.299163818359375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.0008544921875,2719,59.107234954833984,0.18854163309460067,,63.19915771484375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.1008605957031,2720,59.107234954833984,0.1882432855412782,,63.099151611328125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.20086669921875,2721,59.107234954833984,0.18794493798795575,,62.9991455078125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.3008728027344,2722,59.107234954833984,0.1876465904346333,,62.899139404296875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.40087890625,2723,59.107234954833984,0.18734824288131086,,62.79913330078125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.5008850097656,2724,59.107234954833984,0.18704989532798838,,62.699127197265625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.60089111328125,2725,59.107234954833984,0.18675154777466593,,62.59912109375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.7008972167969,2726,59.107234954833984,0.18645320022134348,,62.499114990234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.8009033203125,2727,59.107234954833984,0.186154852668021,,62.39910888671875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,272.9009094238281,2728,59.107234954833984,0.18585650511469856,,62.299102783203125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.00091552734375,2729,59.107234954833984,0.1855581575613761,,62.1990966796875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.1009216308594,2730,59.107234954833984,0.18525981000805367,,62.099090576171875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.200927734375,2731,59.107234954833984,0.1849614624547312,,61.99908447265625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.3009338378906,2732,59.107234954833984,0.18466311490140874,,61.899078369140625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.40093994140625,2733,59.107234954833984,0.1843647673480863,,61.799072265625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.5009460449219,2734,59.107234954833984,0.18406641979476382,,61.699066162109375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.6009521484375,2735,59.107234954833984,0.18376807224144137,,61.59906005859375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.7009582519531,2736,59.107234954833984,0.18346972468811892,,61.499053955078125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.80096435546875,2737,59.107234954833984,0.18317137713479648,,61.3990478515625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,273.9009704589844,2738,59.107234954833984,0.182873029581474,,61.299041748046875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.0009765625,2739,59.107234954833984,0.18257468202815155,,61.19903564453125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.1009826660156,2740,59.107234954833984,0.1822763344748291,,61.099029541015625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.20098876953125,2741,59.107234954833984,0.18197798692150666,,60.9990234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.3009948730469,2742,59.107234954833984,0.18167963936818418,,60.899017333984375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.4010009765625,2743,59.107234954833984,0.18138129181486173,,60.79901123046875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.5010070800781,2744,59.107234954833984,0.18108294426153929,,60.699005126953125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.60101318359375,2745,59.107234954833984,0.1807845967082168,,60.5989990234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.7010192871094,2746,59.107234954833984,0.18048624915489436,,60.498992919921875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.801025390625,2747,59.107234954833984,0.18018790160157191,,60.39898681640625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,274.9010314941406,2748,59.107234954833984,0.17988955404824947,,60.298980712890625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.00103759765625,2749,59.107234954833984,0.179591206494927,,60.198974609375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.1010437011719,2750,59.107234954833984,0.17929285894160454,,60.098968505859375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.2010498046875,2751,59.107234954833984,0.1789945113882821,,59.99896240234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.3010559082031,2752,59.107234954833984,0.17869616383495962,,59.898956298828125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.40106201171875,2753,59.107234954833984,0.17839781628163717,,59.7989501953125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.5010681152344,2754,59.107234954833984,0.17809946872831472,,59.698944091796875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,275.60107421875,2755,59.107234954833984,0.17780112117499228,,59.59893798828125,335.20001220703125,False,True,,,ATTENTION,3
