sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,92.80000305175781,927,1.0,,0.9972075,,LSTM,2
train_31,train,31,A4,59.107234954833984,92.9000015258789,928,1.0,,0.998478,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.0,929,1.0,,0.9984154,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.0999984741211,930,1.0,,0.99838775,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.19999694824219,931,1.0,,0.9983838,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.30000305175781,932,1.0,,0.9993781,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.4000015258789,933,1.0,,0.997085,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.5,934,1.0,,0.99731344,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.5999984741211,935,1.0,,0.9973879,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.69999694824219,936,1.0,,0.9974111,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.80000305175781,937,1.0,,0.9973345,,LSTM,2
train_31,train,31,A4,59.107234954833984,93.9000015258789,938,1.0,,0.9956736,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.0,939,1.0,,0.99577636,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.0999984741211,940,1.0,,0.99600637,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.19999694824219,941,1.0,,0.9958891,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.30000305175781,942,1.0,,0.9954544,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.4000015258789,943,1.0,,0.9955203,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.5,944,1.0,,0.9955464,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.5999984741211,945,1.0,,0.99564886,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.69999694824219,946,1.0,,0.9961858,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.80000305175781,947,1.0,,0.996141,,LSTM,2
train_31,train,31,A4,59.107234954833984,94.9000015258789,948,1.0,,0.9961075,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.0,949,1.0,,0.99600226,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.0999984741211,950,1.0,,0.9960245,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.19999694824219,951,1.0,,0.9960106,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.30000305175781,952,1.0,,0.9960047,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.4000015258789,953,1.0,,0.9961001,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.5,954,1.0,,0.9959832,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.5999984741211,955,1.0,,0.9972734,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.69999694824219,956,1.0,,0.9971089,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.80000305175781,957,1.0,,0.99709123,,LSTM,2
train_31,train,31,A4,59.107234954833984,95.9000015258789,958,1.0,,0.9971343,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.0,959,1.0,,0.9970329,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.0999984741211,960,1.0,,0.99703836,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.19999694824219,961,1.0,,0.99628985,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.30000305175781,962,1.0,,0.99717855,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.4000015258789,963,1.0,,0.99703926,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.5,964,1.0,,0.9970268,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.5999984741211,965,1.0,,0.99702775,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.69999694824219,966,1.0,,0.9971258,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.80000305175781,967,1.0,,0.997124,,LSTM,2
train_31,train,31,A4,59.107234954833984,96.9000015258789,968,1.0,,0.9958604,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.0,969,1.0,,0.99521786,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.0999984741211,970,1.0,,0.99546105,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.19999694824219,971,1.0,,0.99540716,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.30000305175781,972,1.0,,0.9955496,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.4000015258789,973,1.0,,0.9942028,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.5,974,1.0,,0.9955952,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.5999984741211,975,1.0,,0.99554676,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.69999694824219,976,1.0,,0.99420017,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.80000305175781,977,1.0,,0.99447185,,LSTM,2
train_31,train,31,A4,59.107234954833984,97.9000015258789,978,1.0,,0.99581784,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.0,979,1.0,,0.9963587,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.0999984741211,980,1.0,,0.9961798,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.19999694824219,981,1.0,,0.9955973,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.30000305175781,982,1.0,,0.99561113,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.4000015258789,983,1.0,,0.995543,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.5,984,1.0,,0.9957501,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.5999984741211,985,1.0,,0.9961546,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.69999694824219,986,1.0,,0.9954962,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.80000305175781,987,1.0,,0.9960169,,LSTM,2
train_31,train,31,A4,59.107234954833984,98.9000015258789,988,1.0,,0.9959754,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.0,989,1.0,,0.99549556,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.0999984741211,990,1.0,,0.99623364,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.19999694824219,991,1.0,,0.9954793,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.30000305175781,992,1.0,,0.99560934,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.4000015258789,993,1.0,,0.99564856,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.5,994,1.0,,0.9942964,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.5999984741211,995,1.0,,0.99440134,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.69999694824219,996,1.0,,0.99304444,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.80000305175781,997,1.0,,0.9932178,,LSTM,2
train_31,train,31,A4,59.107234954833984,99.9000015258789,998,1.0,,0.9946272,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.0,999,1.0,,0.9944878,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.0999984741211,1000,1.0,,0.9945679,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.19999694824219,1001,1.0,,0.99312353,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.30000305175781,1002,1.0,,0.9924869,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.4000015258789,1003,1.0,,0.9932741,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.5,1004,1.0,,0.99328566,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.5999984741211,1005,1.0,,0.9932681,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.69999694824219,1006,1.0,,0.9926328,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.80000305175781,1007,1.0,,0.9932991,,LSTM,2
train_31,train,31,A4,59.107234954833984,100.9000015258789,1008,1.0,,0.9943305,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.0,1009,1.0,,0.99315673,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.0999984741211,1010,1.0,,0.99250776,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.19999694824219,1011,1.0,,0.9925499,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.30000305175781,1012,1.0,,0.9926777,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.4000015258789,1013,1.0,,0.99215657,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.5,1014,0.9991319179534912,,0.9912654,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.5999984741211,1015,0.9991319179534912,,0.9913379,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.69999694824219,1016,1.0,,0.9928204,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.80000305175781,1017,0.9991319179534912,,0.9913238,,LSTM,2
train_31,train,31,A4,59.107234954833984,101.9000015258789,1018,0.9991319179534912,,0.9913971,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.0,1019,0.9991319179534912,,0.99140215,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.0999984741211,1020,1.0,,0.9928475,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.19999694824219,1021,0.9991319179534912,,0.99133617,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.30000305175781,1022,0.9992892146110535,,0.99150807,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.4000015258789,1023,0.9980311393737793,,0.9906505,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.5,1024,0.9980311393737793,,0.9906972,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.5999984741211,1025,0.9991319179534912,,0.99147385,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.69999694824219,1026,1.0,,0.99287856,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.80000305175781,1027,1.0,,0.99279964,,LSTM,2
train_31,train,31,A4,59.107234954833984,102.9000015258789,1028,1.0,,0.992693,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.0,1029,1.0,,0.99275285,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.0999984741211,1030,1.0,,0.9934463,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.19999694824219,1031,1.0,,0.99270964,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.30000305175781,1032,1.0,,0.99276155,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.4000015258789,1033,0.9991319179534912,,0.99119806,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.5,1034,0.9992892146110535,,0.9914103,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.5999984741211,1035,1.0,,0.99353594,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.69999694824219,1036,1.0,,0.99334884,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.80000305175781,1037,1.0,,0.9942744,,LSTM,2
train_31,train,31,A4,59.107234954833984,103.9000015258789,1038,1.0,,0.99431115,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.0,1039,1.0,,0.99330646,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.0999984741211,1040,1.0,,0.9933065,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.19999694824219,1041,1.0,,0.99344045,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.30000305175781,1042,1.0,,0.9950683,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.4000015258789,1043,1.0,,0.9958734,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.5,1044,1.0,,0.9957103,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.5999984741211,1045,1.0,,0.9944226,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.69999694824219,1046,1.0,,0.9930702,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.80000305175781,1047,1.0,,0.99247456,,LSTM,2
train_31,train,31,A4,59.107234954833984,104.9000015258789,1048,1.0,,0.9934435,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.0,1049,1.0,,0.9925893,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.0999984741211,1050,1.0,,0.9946361,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.19999694824219,1051,1.0,,0.9945584,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.30000305175781,1052,1.0,,0.9945022,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.4000015258789,1053,1.0,,0.99322724,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.5,1054,1.0,,0.99328,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.5999984741211,1055,1.0,,0.9926189,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.69999694824219,1056,0.9992892146110535,,0.99129266,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.80000305175781,1057,0.9989747405052185,,0.9912179,,LSTM,2
train_31,train,31,A4,59.107234954833984,105.9000015258789,1058,1.0,,0.99285907,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.0,1059,0.9991319179534912,,0.9913401,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.0999984741211,1060,0.9991319179534912,,0.99141234,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.19999694824219,1061,0.9980311393737793,,0.99068767,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.30000305175781,1062,0.9988173842430115,,0.99124664,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.4000015258789,1063,0.9992892146110535,,0.991525,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.5,1064,0.9992892146110535,,0.9915566,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.5999984741211,1065,0.9989747405052185,,0.99135226,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.69999694824219,1066,0.9991319179534912,,0.99147755,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.80000305175781,1067,0.9991319179534912,,0.99145514,,LSTM,2
train_31,train,31,A4,59.107234954833984,106.9000015258789,1068,0.9991319179534912,,0.99147886,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.0,1069,0.9980311393737793,,0.9906611,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.0999984741211,1070,0.9980311393737793,,0.9907066,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.19999694824219,1071,1.0,,0.9930313,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.30000305175781,1072,1.0,,0.9936156,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.4000015258789,1073,1.0,,0.9927817,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.5,1074,0.9991319179534912,,0.9913241,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.5999984741211,1075,0.9980311393737793,,0.9906073,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.69999694824219,1076,0.9980311393737793,,0.99068713,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.80000305175781,1077,0.9980311393737793,,0.9907046,,LSTM,2
train_31,train,31,A4,59.107234954833984,107.9000015258789,1078,0.9959868788719177,,0.98927414,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.0,1079,0.9959868788719177,,0.9893555,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.0999984741211,1080,1.0,,0.99372005,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.19999694824219,1081,1.0,,0.99344677,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.30000305175781,1082,0.9989747405052185,,0.9912611,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.4000015258789,1083,0.9989747405052185,,0.99135894,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.5,1084,0.998345673084259,,0.99088067,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.5999984741211,1085,0.9970875978469849,,0.9900599,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.69999694824219,1086,0.9959868788719177,,0.9893288,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.80000305175781,1087,0.9959868788719177,,0.9893972,,LSTM,2
train_31,train,31,A4,59.107234954833984,108.9000015258789,1088,0.9959868788719177,,0.9894114,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.0,1089,0.9958295226097107,,0.9893514,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.0999984741211,1090,0.9958295226097107,,0.9893735,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.19999694824219,1091,0.9958295226097107,,0.9893175,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.30000305175781,1092,0.9937852621078491,,0.98781997,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.4000015258789,1093,0.9981883764266968,,0.9910899,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.5,1094,0.9992892146110535,,0.9916951,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.5999984741211,1095,0.9981883764266968,,0.990896,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.69999694824219,1096,0.9958295226097107,,0.989204,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.80000305175781,1097,0.9936279058456421,,0.9876764,,LSTM,2
train_31,train,31,A4,59.107234954833984,109.9000015258789,1098,0.9937852621078491,,0.9879416,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.0,1099,0.9926844835281372,,0.9871318,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.0999984741211,1100,0.9926844835281372,,0.9872519,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.19999694824219,1101,0.9928416609764099,,0.987385,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.30000305175781,1102,0.9926844835281372,,0.98727137,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.4000015258789,1103,0.9926844835281372,,0.9872936,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.5,1104,0.9937852621078491,,0.98812187,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.5999984741211,1105,0.9936279058456421,,0.9879239,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.69999694824219,1106,0.9980311393737793,,0.99097914,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.80000305175781,1107,0.9926844835281372,,0.98709303,,LSTM,2
train_31,train,31,A4,59.107234954833984,110.9000015258789,1108,0.9937852621078491,,0.9881029,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.0,1109,0.9937852621078491,,0.9880862,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.0999984741211,1110,0.9937852621078491,,0.9880757,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.19999694824219,1111,0.9937852621078491,,0.98800415,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.30000305175781,1112,0.9937852621078491,,0.9880203,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.4000015258789,1113,0.9928416609764099,,0.9873193,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.5,1114,0.9926844835281372,,0.9872344,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.5999984741211,1115,0.9926844835281372,,0.9872071,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.69999694824219,1116,0.9928416609764099,,0.98739254,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.80000305175781,1117,0.9937852621078491,,0.9881055,,LSTM,2
train_31,train,31,A4,59.107234954833984,111.9000015258789,1118,0.9937852621078491,,0.9880798,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.0,1119,0.9937852621078491,,0.98807836,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.0999984741211,1120,0.9936279058456421,,0.9879856,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.19999694824219,1121,0.9926844835281372,,0.9872444,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.30000305175781,1122,0.9904828667640686,,0.98555106,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.4000015258789,1123,0.9904828667640686,,0.985656,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.5,1124,0.9904828667640686,,0.985706,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.5999984741211,1125,0.9904828667640686,,0.98573387,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.69999694824219,1126,0.9904828667640686,,0.9857151,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.80000305175781,1127,0.9926844835281372,,0.9874082,,LSTM,2
train_31,train,31,A4,59.107234954833984,112.9000015258789,1128,0.9926844835281372,,0.9873305,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.0,1129,0.9926844835281372,,0.98730826,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.0999984741211,1130,0.9926844835281372,,0.9872952,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.19999694824219,1131,0.9937852621078491,,0.98811483,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.30000305175781,1132,0.9928416609764099,,0.98736554,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.4000015258789,1133,0.9928416609764099,,0.98743623,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.5,1134,0.9926844835281372,,0.9873054,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.5999984741211,1135,0.9915836453437805,,0.9864655,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.69999694824219,1136,0.9904828667640686,,0.9856203,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.80000305175781,1137,0.9904828667640686,,0.9856856,,LSTM,2
train_31,train,31,A4,59.107234954833984,113.9000015258789,1138,0.9895393252372742,,0.9850225,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.0,1139,0.9900110363960266,,0.9854411,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.0999984741211,1140,0.9906400442123413,,0.98591393,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.19999694824219,1141,0.9904828667640686,,0.98574656,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.30000305175781,1142,0.9904828667640686,,0.985788,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.4000015258789,1143,0.9904828667640686,,0.98578995,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.5,1144,0.9904828667640686,,0.98580474,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.5999984741211,1145,0.9928416609764099,,0.98758703,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.69999694824219,1146,0.9906400442123413,,0.98587006,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.80000305175781,1147,0.9928416609764099,,0.9875891,,LSTM,2
train_31,train,31,A4,59.107234954833984,114.9000015258789,1148,0.9906400442123413,,0.98580885,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.0,1149,0.9893820285797119,,0.98484474,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.0999984741211,1150,0.9892247915267944,,0.98480225,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.19999694824219,1151,0.9892247915267944,,0.98484653,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.30000305175781,1152,0.9892247915267944,,0.9848196,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.4000015258789,1153,0.9928416609764099,,0.9875956,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.5,1154,0.9928416609764099,,0.98745906,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.5999984741211,1155,0.9904828667640686,,0.9856738,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.69999694824219,1156,0.9926844835281372,,0.9874591,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.80000305175781,1157,0.9936279058456421,,0.9880459,,LSTM,2
train_31,train,31,A4,59.107234954833984,115.9000015258789,1158,0.9926844835281372,,0.9873077,,LSTM,2
train_31,train,31,A4,59.107234954833984,116.0,1159,0.9926844835281372,,0.9873385,,LSTM,2
train_31,train,31,A4,59.107234954833984,116.0999984741211,1160,0.9915836453437805,,0.98649484,,LSTM,2
train_31,train,31,A4,59.107234954833984,116.19999694824219,1161,0.9906400442123413,,0.98578054,,LSTM,2
train_31,train,31,A4,59.107234954833984,116.30000305175781,1162,0.9906400442123413,,0.9858232,,LSTM,2
