time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
12074.80134769376,scheduling,,"[6.0,1.0,1.0,2.0,151.89305114746094,1.2418040037155151,4.1247639656066895,4.1247639656066895,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,151.8930568414762,1.2418039794361837,0,5,True,"{""mid"":0,""t0"":12074.80134769376,""t1"":12120.459813878859,""jid"":92,""oid"":0}",12119.403834156677,True,,False,0.0,,,,,,0.0
12120.459813878859,maintenance,0,"[0.5725294351577759,-0.04919217899441719,0.0,0.3075975775718689,0.0,-14.70351791381836,2.0,151.89305114746094,0.5,0.0,0.5682477951049805,0.0,20.0,0.5725294351577759,0.009999999776482582,3812.141357421875]",0,DN,0.0,0.5725294286170337,-0.04919217968999745,0.0,0.30759756727244314,0,0.0,0.5682477841006274,0.0,0.0,0.0,0.5682477841006274,0.0,0.0,3812.1414405541636,151.8930568414762,0.5,,,,,,,0.0,False,0.0,12120.459813878859,12140.459813878859,False,0.5682477841006274,0.0,0.0
12120.459813878859,scheduling,,"[6.0,1.0,1.0,2.0,151.89305114746094,0.5,-14.70351791381836,-14.70351791381836,0.3075975775718689,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,151.8930568414762,0.5,1,1,True,"{""mid"":5,""t0"":12120.459813878859,""t1"":12126.2185879433,""jid"":92,""oid"":1}",12119.403834156677,True,,False,0.0,,,,,,0.0
12126.2185879433,maintenance,5,"[0.9799242615699768,-0.019649814814329147,19.334749221801758,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.021897491067647934,0.0,109.93637084960938,0.9799242615699768,0.009999999776482582,1089.76904296875]",0,DN,0.0,0.979924241387372,-0.019649814677315525,19.334749341222576,0.0,0,0.0,0.02189749103314695,0.0,0.0,0.0,0.02189749103314695,0.0,0.0,1089.7689835102901,200.0,1.5,,,,,,,0.0,False,0.0,12126.2185879433,12236.154961765993,False,0.02189749103314695,0.0,0.0
12321.431732038169,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,13.31877326965332,13.31877326965332,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,2,True,"{""mid"":4,""t0"":12321.431732038169,""t1"":12338.941138351238,""jid"":93,""oid"":0}",12465.452196197315,False,,False,0.0,,,,,,0.0
12338.941138351238,maintenance,4,"[0.840264081954956,-0.05254577100276947,4.572471618652344,0.0,0.0,24.962154388427734,1.0,200.0,1.5,0.0,0.08297156542539597,0.0,86.10826873779297,0.840264081954956,0.009999999776482582,1849.52001953125]",0,DN,0.0,0.8402640522131944,-0.05254577173071917,4.572471662315161,0.0,0,0.0,0.08297156497186234,0.0,0.0,0.0,0.08297156497186234,0.0,0.0,1849.5200246809745,200.0,1.5,,,,,,,0.0,False,0.0,12338.941138351238,12425.049410501375,False,0.08297156497186234,0.0,0.0
12338.941138351238,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,24.962154388427734,24.962154388427734,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,1,True,"{""mid"":1,""t0"":12338.941138351238,""t1"":12347.58116575565,""jid"":93,""oid"":1}",12465.452196197315,False,,False,0.0,,,,,,0.0
12343.53324092294,scheduling,,"[5.0,2.0,1.0,2.0,22.10150909423828,1.5,15.845805168151855,12.226408004760742,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,0,5,True,"{""mid"":0,""t0"":12343.53324092294,""t1"":12373.670702294954,""jid"":94,""oid"":0}",12465.957138976566,False,,False,0.0,,,,,,0.0
12347.58116575565,maintenance,1,"[0.7673152685165405,-0.02354140765964985,7.107276439666748,0.0,0.0,27.83465576171875,2.0,22.10150909423828,1.5,1.0,0.1580042690038681,0.0,63.78223419189453,0.7673152685165405,0.009999999776482582,354.4399108886719]",0,DN,0.0,0.7673152886268892,-0.02354140719870068,7.1072764348651125,0.0,0,0.0,0.15800426983016552,0.0,0.0,0.0,0.15800426983016552,0.0,0.0,354.4399100472601,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12347.58116575565,12411.363398214593,False,0.15800426983016552,0.0,0.0
12373.670702294954,maintenance,0,"[0.5525534152984619,-0.019975997507572174,0.0,0.0,0.0,11.51944351196289,2.0,22.10150909423828,1.5,1.0,0.6164401769638062,0.0,20.0,0.5525534152984619,0.009999999776482582,4065.352294921875]",0,DN,0.0,0.5525534314545085,-0.019975997162525183,0.0,0.0,0,0.0,0.6164401781524929,0.0,0.0,0.0,0.6164401781524929,0.0,0.0,4065.352328970259,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12373.670702294954,12393.670702294954,False,0.6164401781524929,0.0,0.0
12373.670702294954,scheduling,,"[6.0,2.0,2.0,2.0,22.10150909423828,1.5,11.51944351196289,2.8900840282440186,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,1,5,True,"{""mid"":2,""t0"":12373.670702294954,""t1"":12380.250354359634,""jid"":94,""oid"":1}",12465.957138976566,False,,False,0.0,,,,,,0.0
12373.670702294954,scheduling,,"[5.0,2.0,1.0,2.0,22.10150909423828,1.5,11.51944351196289,2.8900840282440186,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,1,5,True,"{""mid"":0,""t0"":12373.670702294954,""t1"":12402.332905166102,""jid"":93,""oid"":2}",12465.452196197315,False,,False,0.0,,,,,,0.0
12380.250354359634,maintenance,2,"[0.9492753744125366,0.017368413507938385,100.0,0.0,0.0,8.22961711883545,2.0,22.10150909423828,1.5,1.0,0.029519110918045044,0.0,106.6353759765625,0.9492753744125366,0.009999999776482582,612.1783447265625]",0,DN,0.0,0.9492753797828917,0.017368414112511665,100.0,0.0,0,0.0,0.02951911181852948,0.0,0.0,0.0,0.02951911181852948,0.0,0.0,612.178344246202,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12380.250354359634,12486.885728378113,False,0.02951911181852948,0.0,0.0
12380.250354359634,scheduling,,"[5.0,2.0,1.0,2.0,22.10150909423828,1.5,8.22961711883545,2.232118844985962,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,0,5,True,"{""mid"":1,""t0"":12380.250354359634,""t1"":12410.632084875519,""jid"":94,""oid"":2}",12465.957138976566,False,,False,0.0,,,,,,0.0
12402.332905166102,maintenance,0,"[0.5153906345367432,-0.03716281056404114,0.0,0.0,0.0,0.4781678318977356,2.0,22.10150909423828,1.0261211395263672,1.0,0.6997470855712891,0.0,20.0,0.5153906345367432,0.009999999776482582,4094.0146484375]",0,DN,0.0,0.5153906221971394,-0.037162809257369145,0.0,0.0,0,0.0,0.6997470818283897,0.0,0.0,0.0,0.6997470818283897,0.0,0.0,4094.014531841407,22.101508884770737,1.0261211822729968,,,,,,,0.0,False,0.0,12402.332905166102,12422.332905166102,False,0.6997470818283897,0.0,0.0
12402.332905166102,scheduling,,"[5.0,2.0,1.0,2.0,22.10150909423828,1.0261211395263672,0.4781678318977356,-16.984210968017578,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.0261211822729968,3,3,True,"{""mid"":2,""t0"":12402.332905166102,""t1"":12412.574408821441,""jid"":93,""oid"":3}",12465.452196197315,False,,False,0.0,,,,,,0.0
12410.632084875519,maintenance,1,"[0.6777608394622803,-0.08955442160367966,0.8683084845542908,0.0,0.0,7.369853496551514,2.0,22.10150909423828,1.3627179861068726,1.0,0.31483548879623413,0.0,34.06088638305664,0.6777608394622803,0.009999999776482582,417.4908142089844]",1,IM,8.097106821166891,0.6777608664779933,-0.08955442214889597,0.8683085057341519,0.0,0,0.0,0.31483550225191886,0.0,0.0,0.0,0.31483550225191886,0.0,0.0,417.49082916712905,22.101508884770737,1.3627179557492266,,,,,,,0.0,False,0.0,12410.632084875519,12444.69297244095,False,0.31483550225191886,1.0,0.0
12410.632084875519,scheduling,,"[4.0,2.0,1.0,2.0,22.10150909423828,1.3627179861068726,7.369853496551514,2.060166120529175,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.3627179557492266,0,1,True,"{""mid"":5,""t0"":12410.632084875519,""t1"":12433.87222802933,""jid"":94,""oid"":3}",12465.957138976566,False,,False,0.0,,,,,,0.0
12412.574408821441,maintenance,2,"[0.9331741333007812,-0.01610127091407776,20.692411422729492,0.0,0.0,18.44576072692871,2.0,22.10150909423828,1.5,1.0,0.0344981923699379,0.0,104.53260040283203,0.9331741333007812,0.009999999776482582,644.5023803710938]",0,DN,0.0,0.9331741088595485,-0.016101270923343125,20.69241058334861,0.0,0,0.0,0.034498190967756956,0.0,0.0,0.0,0.034498190967756956,0.0,0.0,644.5023987080094,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12412.574408821441,12517.10700823957,False,0.034498190967756956,0.0,0.0
12412.574408821441,scheduling,,"[4.0,2.0,1.0,2.0,22.10150909423828,1.5,18.44576072692871,2.7214882373809814,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,0,2,True,"{""mid"":4,""t0"":12412.574408821441,""t1"":12431.044532166068,""jid"":93,""oid"":4}",12465.452196197315,False,,False,0.0,,,,,,0.0
12431.044532166068,maintenance,4,"[0.8042883276939392,-0.03597573935985565,5.678502559661865,0.3885931074619293,0.0,-19.679702758789062,2.0,22.10150909423828,0.5,1.0,0.1147734746336937,0.0,75.82270812988281,0.8042883276939392,0.009999999776482582,1941.6234130859375]",0,DN,0.0,0.804288314378512,-0.03597573783468244,5.678502420638826,0.3885930942399103,0,0.0,0.11477347761530833,0.0,0.0,0.0,0.11477347761530833,0.0,0.0,1941.6234184958048,22.101508884770737,0.5,,,,,,,0.0,False,0.0,12431.044532166068,12506.867240674123,False,0.11477347761530833,0.0,0.0
12433.87222802933,maintenance,5,"[0.8756581544876099,-0.10426611453294754,2.643794059753418,0.0,0.0,10.29731273651123,2.0,22.10150909423828,1.5,1.0,0.05971603840589523,0.0,94.50262451171875,0.8756581544876099,0.009999999776482582,1397.422607421875]",0,DN,0.0,0.8756581297453659,-0.10426611164200605,2.6437940899899313,0.0,0,0.0,0.059716037544553714,0.0,0.0,0.0,0.059716037544553714,0.0,0.0,1397.4226235963197,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12433.87222802933,12528.374851206578,False,0.059716037544553714,0.0,0.0
12433.87222802933,scheduling,,"[6.0,1.0,1.0,2.0,22.10150909423828,1.5,10.29731273651123,10.29731273651123,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.101508884770737,1.5,0,5,True,"{""mid"":1,""t0"":12433.87222802933,""t1"":12457.446906598496,""jid"":94,""oid"":4}",12465.957138976566,False,,False,0.0,,,,,,0.0
12457.446906598496,maintenance,1,"[0.7439976930618286,-0.0693153589963913,2.0774283409118652,0.0,0.0,150.0,2.0,22.10150909423828,1.5,1.0,0.19154894351959229,0.0,55.77334213256836,0.7439976930618286,0.009999999776482582,38.717716217041016]",1,IM,8.147657950802731,0.7439976819738848,-0.0693153577997071,2.077428243102762,0.0,0,0.0,0.1915489381833493,0.0,0.0,0.0,0.1915489381833493,0.0,0.0,38.71771490180981,22.101508884770737,1.5,,,,,,,0.0,False,0.0,12457.446906598496,12513.220247301871,False,0.1915489381833493,1.0,0.0
12500.655210798539,scheduling,,"[6.0,1.0,1.0,3.0,89.61174011230469,1.5,13.853590965270996,13.853590965270996,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,89.6117393801851,1.5,0,5,True,"{""mid"":2,""t0"":12500.655210798539,""t1"":12527.781705771013,""jid"":95,""oid"":0}",12650.458843644195,False,,False,0.0,,,,,,0.0
12503.156133426253,scheduling,,"[5.0,2.0,1.0,4.0,60.574798583984375,1.5,23.22836685180664,13.727807998657227,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,60.57480046269484,1.5,2,2,True,"{""mid"":5,""t0"":12503.156133426253,""t1"":12507.246039197491,""jid"":96,""oid"":0}",12690.998308895187,False,,False,0.0,,,,,,0.0
12507.246039197491,maintenance,5,"[0.8639257550239563,-0.011732388287782669,22.495481491088867,0.0,0.0,30.005062103271484,4.0,60.574798583984375,1.5,1.0,0.06665422022342682,0.0,91.91597747802734,0.8639257550239563,0.009999999776482582,1470.79638671875]",0,DN,0.0,0.8639257411150204,-0.011732388630345536,22.495482329351326,0.0,0,0.0,0.06665421822828273,0.0,0.0,0.0,0.06665421822828273,0.0,0.0,1470.796434764481,60.57480046269484,1.5,,,,,,,0.0,False,0.0,12507.246039197491,12599.162016528822,False,0.06665421822828273,0.0,0.0
12507.246039197491,scheduling,,"[5.0,2.0,1.0,4.0,60.574798583984375,1.5,30.005062103271484,11.811223030090332,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,60.57480046269484,1.5,3,0,True,"{""mid"":0,""t0"":12507.246039197491,""t1"":12532.532506794998,""jid"":96,""oid"":1}",12690.998308895187,False,,False,0.0,,,,,,0.0
12527.781705771013,maintenance,2,"[0.8756265044212341,-0.05754758045077324,4.789541721343994,0.0,0.0,19.89670181274414,3.0,79.81144714355469,1.5,1.0,0.05973378196358681,0.0,94.49591827392578,0.8756265044212341,0.009999999776482582,759.709716796875]",0,DN,0.0,0.8756265294292108,-0.057547579430337725,4.789541665481538,0.0,0,0.0,0.05973378360119588,0.0,0.0,0.0,0.05973378360119588,0.0,0.0,759.7096956575806,79.81144625165689,1.5,,,,,,,0.0,False,0.0,12527.781705771013,12622.277620990728,False,0.05973378360119588,0.0,0.0
12527.781705771013,scheduling,,"[5.0,2.0,1.0,3.0,79.81144714355469,1.5,19.89670181274414,10.044707298278809,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,79.81144625165689,1.5,0,5,True,"{""mid"":1,""t0"":12527.781705771013,""t1"":12553.619315645075,""jid"":95,""oid"":1}",12650.458843644195,False,,False,0.0,,,,,,0.0
12528.587840107528,scheduling,,"[4.0,3.0,1.0,4.0,61.68486785888672,1.5,21.70197868347168,10.805419921875,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,61.68486639486279,1.5,0,5,True,"{""mid"":2,""t0"":12528.587840107528,""t1"":12543.700913023513,""jid"":97,""oid"":0}",12672.662705311996,False,,False,0.0,,,,,,0.0
12532.532506794998,maintenance,0,"[0.5059162974357605,-0.009474310092628002,0.0,0.0,0.0,24.192174911499023,4.0,61.68486785888672,1.5,1.0,0.7192686796188354,0.0,20.0,0.5059162974357605,0.009999999776482582,4224.21435546875]",0,DN,0.0,0.5059163123465403,-0.00947430985059905,0.0,0.0,0,0.0,0.7192686715764353,0.0,0.0,0.0,0.7192686715764353,0.0,0.0,4224.214133470303,61.68486639486279,1.5,,,,,,,0.0,False,0.0,12532.532506794998,12552.532506794998,False,0.7192686715764353,0.0,0.0
12532.532506794998,scheduling,,"[4.0,3.0,1.0,4.0,61.68486785888672,1.5,24.192174911499023,6.860753059387207,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,61.68486639486279,1.5,0,5,True,"{""mid"":0,""t0"":12532.532506794998,""t1"":12583.397804644777,""jid"":96,""oid"":2}",12690.998308895187,False,,False,0.0,,,,,,0.0
12543.700913023513,maintenance,2,"[0.8557078838348389,-0.019918672740459442,12.83759593963623,0.0,0.0,22.943077087402344,3.0,13.966314315795898,1.5,1.0,0.07195238023996353,0.0,89.98853302001953,0.8557078838348389,0.009999999776482582,775.62890625]",0,DN,0.0,0.8557078574294087,-0.01991867199980213,12.837595670632505,0.0,0,0.0,0.07195237736355918,0.0,0.0,0.0,0.07195237736355918,0.0,0.0,775.6289029100808,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12543.700913023513,12633.68944442407,False,0.07195237736355918,0.0,0.0
12543.700913023513,scheduling,,"[4.0,3.0,1.0,3.0,13.966314315795898,1.5,22.943077087402344,0.4494151771068573,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":2,""t0"":12543.700913023513,""t1"":12563.412220834147,""jid"":97,""oid"":1}",12672.662705311996,False,,False,0.0,,,,,,0.0
12553.619315645075,maintenance,1,"[0.8321932554244995,-0.06060396507382393,3.8313210010528564,0.0,0.0,20.80687713623047,3.0,13.966314315795898,1.5,1.0,0.08932273834943771,0.0,83.94827270507812,0.8321932554244995,0.009999999776482582,88.02474975585938]",0,DN,0.0,0.8321932518041333,-0.06060396656452849,3.8313210333667507,0.0,0,0.0,0.0893227354199529,0.0,0.0,0.0,0.0893227354199529,0.0,0.0,88.02475109577608,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12553.619315645075,12637.567587768588,False,0.0893227354199529,0.0,0.0
12563.412220834147,maintenance,2,"[0.8140900135040283,-0.041617847979068756,5.1441874504089355,0.0,0.03918500617146492,18.304977416992188,3.0,13.966314315795898,1.5,1.0,0.1051846444606781,1.5674002170562744,78.78740692138672,0.8140900135040283,0.009999999776482582,795.3402099609375]",0,DN,0.0,0.8140900098855102,-0.04161784754389852,5.144187470524225,0.0,0,0.0,0.10518464135738793,0.0,0.0,0.0,0.10518464135738793,0.0,0.0,795.3402107207148,13.966314654494454,1.5,,,,,,,0.0391850067885116,False,0.0,12564.979621105687,12642.199628062965,False,0.10518464135738793,0.0,0.0
12563.412220834147,scheduling,,"[5.0,3.0,2.0,3.0,13.966314315795898,1.5,18.304977416992188,-0.5846077799797058,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":2,""t0"":12563.412220834147,""t1"":12582.195571936754,""jid"":95,""oid"":2}",12650.458843644195,False,,False,0.0,,,,,,0.0
12563.412220834147,scheduling,,"[4.0,3.0,1.0,3.0,13.966314315795898,1.5,18.304977416992188,-0.5846077799797058,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":1,""t0"":12563.412220834147,""t1"":12572.908599851677,""jid"":97,""oid"":2}",12672.662705311996,False,,False,0.0,,,,,,0.0
12572.908599851677,maintenance,1,"[0.7947912812232971,-0.037401944398880005,5.208052635192871,0.0,0.0,21.15585708618164,3.0,13.966314315795898,1.5,1.0,0.12478109449148178,0.0,72.8474349975586,0.7947912812232971,0.009999999776482582,107.31403350830078]",0,DN,0.0,0.7947913066479138,-0.03740194515621953,5.2080528388113025,0.0,0,0.0,0.12478109539789108,0.0,0.0,0.0,0.12478109539789108,0.0,0.0,107.3140353023773,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12572.908599851677,12645.756037656549,False,0.12478109539789108,0.0,0.0
12582.195571936754,maintenance,2,"[0.7753614783287048,-0.03872854262590408,4.5279645919799805,0.0,0.0,18.130001068115234,3.0,13.966314315795898,1.5,1.0,0.14759185910224915,0.0,66.49483489990234,0.7753614783287048,0.009999999776482582,814.12353515625]",0,DN,0.0,0.7753614685862061,-0.03872854129930403,4.527964718086541,0.0,0,0.0,0.14759186028054808,0.0,0.0,0.0,0.14759186028054808,0.0,0.0,814.1235618233222,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12582.195571936754,12648.69040867808,False,0.14759186028054808,0.0,0.0
12582.195571936754,scheduling,,"[5.0,3.0,2.0,3.0,13.966314315795898,1.5,18.130001068115234,-4.341278076171875,0.0,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":2,""t0"":12582.195571936754,""t1"":12603.247634720523,""jid"":97,""oid"":3}",12672.662705311996,False,,False,0.0,,,,,,0.0
12583.397804644777,maintenance,0,"[0.4755963385105133,-0.030319977551698685,0.0,0.0,0.04920361191034317,29.831459045410156,3.0,13.966314315795898,1.5,1.0,0.7762658596038818,1.9681445360183716,20.0,0.4755963385105133,0.009999999776482582,4275.07958984375]",0,DN,0.0,0.47559633492961634,-0.030319977416923993,0.0,0.0,0,0.0,0.7762658700843873,0.0,0.0,0.0,0.7762658700843873,0.0,0.0,4275.079431320082,13.966314654494454,1.5,,,,,,,0.04920361268870389,False,0.0,12585.365949152325,12603.397804644777,False,0.7762658700843873,0.0,0.0
12583.397804644777,scheduling,,"[5.0,3.0,2.0,3.0,13.966314315795898,1.5,29.831459045410156,2.198702812194824,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":0,""t0"":12583.397804644777,""t1"":12616.533993967805,""jid"":95,""oid"":3}",12650.458843644195,False,,False,0.0,,,,,,0.0
12583.397804644777,scheduling,,"[4.0,3.0,1.0,3.0,13.966314315795898,1.5,29.831459045410156,2.198702812194824,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":4,""t0"":12583.397804644777,""t1"":12593.506562862263,""jid"":96,""oid"":3}",12690.998308895187,False,,False,0.0,,,,,,0.0
12593.506562862263,maintenance,4,"[0.7994592189788818,-0.004829125013202429,41.30337905883789,0.0,0.0,30.53996467590332,3.0,13.966314315795898,1.5,1.0,0.11977190524339676,0.0,74.32178497314453,0.7994592189788818,0.009999999776482582,2104.08544921875]",0,DN,0.0,0.7994591893515592,-0.004829125026952763,41.30338068248783,0.0,0,0.0,0.11977190889188985,0.0,0.0,0.0,0.11977190889188985,0.0,0.0,2104.085449192,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12593.506562862263,12667.828347508215,False,0.11977190889188985,0.0,0.0
12593.506562862263,scheduling,,"[4.0,3.0,1.0,3.0,13.966314315795898,1.5,30.53996467590332,-2.674793004989624,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":4,""t0"":12593.506562862263,""t1"":12624.913932785457,""jid"":96,""oid"":4}",12690.998308895187,False,,False,0.0,,,,,,0.0
12603.247634720523,maintenance,2,"[0.7564453482627869,-0.018916098400950432,8.270488739013672,0.0,0.0,10.729475021362305,3.0,13.966314315795898,1.5,1.0,0.1730085015296936,0.0,60.066829681396484,0.7564453482627869,0.009999999776482582,835.1755981445312]",0,DN,0.0,0.7564453707422738,-0.018916097843932334,8.270488555992344,0.0,0,0.0,0.17300849759569814,0.0,0.0,0.0,0.17300849759569814,0.0,0.0,835.1756246070909,13.966314654494454,1.5,,,,,,,0.0,False,0.0,12603.247634720523,12663.314463320721,False,0.17300849759569814,0.0,0.0
12616.533993967805,maintenance,0,"[0.4581374228000641,-0.017458923161029816,0.0,0.0,0.04920361191034317,14.011210441589355,3.0,13.966314315795898,1.5,1.0,0.8051229119300842,1.9681445360183716,20.0,0.4581374228000641,0.009999999776482582,4308.2158203125]",0,DN,0.0,0.4581374118475418,-0.01745892308207453,0.0,0.0,0,0.0,0.8051229075955288,0.0,0.0,0.0,0.8051229075955288,0.0,0.0,4308.21562064311,13.966314654494454,1.5,,,,,,,0.04920361268870389,False,0.0,12618.502138475353,12636.533993967805,False,0.8051229075955288,0.0,0.0
12616.533993967805,scheduling,,"[5.0,2.0,1.0,3.0,13.966314315795898,1.5,14.011210441589355,-1.9213048219680786,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,13.966314654494454,1.5,1,2,True,"{""mid"":2,""t0"":12616.533993967805,""t1"":12654.14345512627,""jid"":95,""oid"":4}",12650.458843644195,True,,False,0.0,,,,,,0.0
